X47,66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666610
X48,8EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE68
X49,3577E508811X67982X84762728E69660X4XEX32203577E508811X67982X84762728E69660X4XEX32203577E508811X67982X84762728E69660X4XEX32203577E508811X6798283
X4X,143757E11702872E3X23205525X784640XX4E9349081989E6696143757E11702872E3X23205525X784640XX4E9349081989E6696143757E11702872E3X23205525X784640XX4E67
X4E,11X13921E556867E8E105E62955212288252813469624X08X160X46E9X7571204EE98394578110X6X80619E00E65117976677167952X4E723X638EX32X04290997E20047453064
X50,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE91
X51,1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X168
X52,237938E1770119X7X5699606XE3E294X903557E7485461889E9842830X44EXX214165225E5108092712E86640473675X3320237938E1770119X7X5699606XE3E294X903557E728
X53,X4XEX32203577E508811X67982X84762728E69660X4XEX32203577E508811X67982X84762728E69660X4XEX32203577E508811X67982X84762728E69660X4XEX32203577E50854
X54,31694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694842088
X55,35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35142
X56,6XE3E294X903557E7485461889E9842830X44EXX214165225E5108092712E86640473675X3320237938E1770119X7X5699606XE3E294X903557E7485461889E9842830X44EX9E1
X57,108579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E363EE
X58,5186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X351830
X59,3538212XEE5147796201192884E7E9856672080470XX97X7E29X22482816437727678E348968X8615264X626E916E22E6X058X1760X3E06388EX341XE46603538212XEE514776E
X5X,E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X082
X5E,11895810E774382EX34995X4666E657626X9392522168368817X04242897E67XE962E5857X960801638769536198XEE9865079X0893476035245032XXX0E08E6X254571778X730
X60,1EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE47
X61,17777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777743
X62,235186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X32X
X63,15343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E059123
X64,46X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X3518679
X65,37249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724931
X66,66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666610
X67,49724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972452
X68,7EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE71
X69,5EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE8X
X6X,2334E14810162334E14810162334E14810162334E14810162334E14810162334E14810162334E14810162334E14810162334E14810162334E14810162334E14810162334E147X5
X6E,1175X6E7793553482491900698E3599X7887841246X6034X578XXE3X43X2072353018529X5557E21E103718760X274E2889E70E66196X390513857444E965930X951X6267X2962
X70,1186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35183X
X71,24972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497213
X72,13EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE90
X73,3499E07E2E19662X0232674535E52441X816184XE63E756X93150117338278E87220E4090X25591E98954768606977X13X5X3710580465128X6EXX488394303499E07E2E196607
X74,911785684060911785684060911785684060911785684060911785684060911785684060911785684060911785684060911785684060911785684060911785684060911785680E
X75,10631694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694813
X76,8EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE68
X77,1167759560X1E8741167759560X1E8741167759560X1E8741167759560X1E8741167759560X1E8741167759560X1E8741167759560X1E8741167759560X1E8741167759560X19E
X78,46348664X98130E3859440302318433254X07657X2X82016116X217728503929E15410090695109974261X74E68806046348664X98130E3859440302318433254X07657X2X819X
X79,1EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE85
X7X,25962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596222
X7E,579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E3642980
X80,13EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEXX
X81,29292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929255
X82,22EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE98
X83,7EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE71
X84,1249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724971E8
X85,222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222221X7
X86,68EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE92
X87,1154529084X3327E305061E64919X285E877X8389X95224022X8X5614986653X60X103E09637854EE5339475796X448045958E0297510X79018207X170734X9EXX67692E371868
X88,8EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE93
X89,14E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708545
X8X,22X3X313802E991818X83E9022X3X313802E991818X83E9022X3X313802E991818X83E9022X3X313802E991818X83E9022X3X313802E991818X83E9022X3X313802E991818X821
X8E,8EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE68
X90,35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35142
X91,1148E1E537650342295X3XX730X068456E879926181148E1E537650342295X3XX730X068456E879926181148E1E537650342295X3XX730X068456E879926181148E1E537650323
X92,49724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972452
X93,31694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694842088
X94,15EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE8E
X95,1143E608XX7805E31143E608XX7805E31143E608XX7805E31143E608XX7805E31143E608XX7805E31143E608XX7805E31143E608XX7805E31143E608XX7805E31143E608XX77X4
X96,3EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE78
X97,56X82588E9267X9176148807522E377E834X642201X3689XXEE0X277066056X82588E9267X9176148807522E377E834X642201X3689XXEE0X277066056X82588E9267X91761459
X98,4553X02E76681E904553X02E76681E904553X02E76681E904553X02E76681E904553X02E76681E904553X02E76681E904553X02E76681E904553X02E76681E904553X02E7667E7
X99,X068456E879926181148E1E537650342295X3XX730X068456E879926181148E1E537650342295X3XX730X068456E879926181148E1E537650342295X3XX730X068456E879925XE
X9X,37249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724931
X9E,113867149X37EE31637309516805XE971E586E678081728423436X766E225259174XE74664641XE08830E78E92887625E42X01X222EX405213X92660113867149X37EE316372XE
XX0,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE59
XX1,794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X438
XX2,20828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X41
XX3,33X633X633X633X633X633X633X633X633X633X633X633X633X633X633X633X633X633X633X633X633X633X633X633X633X633X633X633X633X633X633X633X633X633X633X60E
XX4,66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666610
XX5,565656565656565656565656565656565656565656565656565656565656565656565656565656565656565656565656565656565656565656565656565656565656565656562E
XX6,5186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X351830
XX7,112X912X912X912X912X912X912X912X912X912X912X912X912X912X912X912X912X912X912X912X912X912X912X912X912X912X912X912X912X912X912X912X912X912X912X6E
XX8,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE83
XX9,338833883388338833883388338833883388338833883388338833883388338833883388338833883388338833883388338833883388338833883388338833883388338833880X
XXX,E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E084
XXE,1125X98373601125X98373601125X98373601125X98373601125X98373601125X98373601125X98373601125X98373601125X98373601125X98373601125X98373601125X98350
XE0,113611361136113611361136113611361136113611361136113611361136113611361136113611361136113611361136113611361136113611361136113611361136113611360X2
XE1,724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972496EX
XE2,2246E6606718X76179527X64E437E772X0XEXX98628E8851682E2134808963X202246E6606718X76179527X64E437E772X0XEXX98628E8851682E2134808963X202246E66066E8
XE3,15EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE77
XE4,8996741E615771283E02E322547X05X644X9380E908996741E615771283E02E322547X05X644X9380E908996741E615771283E02E322547X05X644X9380E908996741E615770E9
XE5,190X653277397X9E4E85X2E15689448241207036190X653277397X9E4E85X2E15689448241207036190X653277397X9E4E85X2E15689448241207036190X653277397X9E4E859E7
XE6,6718X76179527X64E437E772X0XEXX98628E8851682E2134808963X202246E6606718X76179527X64E437E772X0XEXX98628E8851682E2134808963X202246E6606718X7617926
XE7,11183129495X76X815630178647X21229E4402234625696E931942E060335093842457X880446904E171E663685X10066X1674848E39540891609X323E10714E82011183129478
XE8,1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X168
XE9,49724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972452
XEX,135186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X34X4
XEE,1113583271690177E2649X8416255X9972X0623382X284X30934E6434073471E1536500XE0X8X81E376144741402XE53206E02004451X90X463006678X1736946099E7324E41X7
E00,1249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724971E8
E01,5575396X0378E66468251E84305575396X0378E66468251E84305575396X0378E66468251E84305575396X0378E66468251E84305575396X0378E66468251E84305575396X0353
E02,24972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497213
E03,33333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333306
E04,444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444441E
E05,779039X61XE30E57658992X4X752538727X373E197E6X9E954EX885E442E8215X108E06456322917146968349418480X2405120267013360779039X61XE30E57658992X4X75226
E06,29292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929255
E07,35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35142
E08,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888859
E09,25962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596222
E0X,22072X015449X80E6E2714787588E118E99E491EX677213E05094X74346330XX3022072X015449X80E6E2714787588E118E99E491EX677213E05094X74346330XX3022072X0132
E0E,5186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X351830
E10,7EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE71
E11,10EXE010EXE010EXE010EXE010EXE010EXE010EXE010EXE010EXE010EXE010EXE010EXE010EXE010EXE010EXE010EXE010EXE010EXE010EXE010EXE010EXE010EXE010EXE010X1
E12,31694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694842088
E13,37249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724931
E14,15EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE77
E15,10E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E0591534384
E16,17777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777743
E17,76E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E4507688
E18,43X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E0591531E
E19,143757E11702872E3X23205525X784640XX4E9349081989E6696143757E11702872E3X23205525X784640XX4E9349081989E6696143757E11702872E3X23205525X784640XX4E67
E1X,1EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE85
E1E,10XE3267E9169E5228779956208E71X9366010XE3267E9169E5228779956208E71X9366010XE3267E9169E5228779956208E71X9366010XE3267E9169E5228779956208E71X915
E20,222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222221X7
E21,10X8E56763282X47X6980871E78502195XE130654589391741523E34X0436E9X2610X8E56763282X47X6980871E78502195XE130654589391741523E34X0436E9X2610X8E56744
E22,66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666610
E23,985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985XE1
E24,49724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972452
E25,10X442036X65X8EXE1779E8515613010X442036X65X8EXE1779E8515613010X442036X65X8EXE1779E8515613010X442036X65X8EXE1779E8515613010X442036X65X8EXE17782
E26,654589391741523E34X0436E9X2610X8E56763282X47X6980871E78502195XE130654589391741523E34X0436E9X2610X8E56763282X47X6980871E78502195XE13065458938X8
E27,7EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE71
E28,15343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E059123
E29,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE83
E2X,217E6369325E3541X98XE202X274490433E071664EX6X839759X4058528960867X123109E9194772E7880E4X557015138246217E6369325E3541X98XE202X274490433E0716630
E2E,109958X754310347002176E592X8620692004331XE65950411640086639E0E6X0823080151077X1E1814461402X213383X342890280584267478685560540E4851293514XE0089
E30,15EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEX1
E31,1097249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249707
E32,2172497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497225
E33,3249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724949
E34,5186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X351830
E35,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE59
E36,64972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972496E9
E37,10904947962E0X119952205391EXE2E72742590E1XX22699E682X010904947962E0X119952205391EXE2E72742590E1XX22699E682X010904947962E0X119952205391EXE2E708
E38,3EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE78
E39,9724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972468
E3X,X7EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE90
E3E,754675467546754675467546754675467546754675467546754675467546754675467546754675467546754675467546754675467546754675467546754675467546754675464X
E40,8EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE68
E41,20828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X41
E42,35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35142
